2644913CF10EE762971CD214F9628353,0x00417020,1,1,2,12,7D5C393736F78451E2D40DABB3A1A3C4,7D5C393736F78451E2D40DABB3A1A3C4,C2E8BA11833428DE505D6DBE01EF4AA3,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
2644913CF10EE762971CD214F9628353,0x0045F7F0,55,51,286,700,06452E49DE0FD0DDDAF074E8A455CB46,31A383721A40CAE74A80E1E00E683A7A,2C3B01F0BD5E1C4E5121C51A25D4AE4A,53AF7269CD8A50C07D47D63CBE83D186,41151877BE78464EA68899B698E73BB0,B00F1D6E36D3BA9CCD5678A1AD768187,1B97563BD5702F78C76FE65369551DE6,add:2;call:25;cmp:3;dec:66;inc:29;je:9;jmp:4;jne:2;jns:2;js:2;lea:10;mov:76;nop:1;pop:14;push:7;ret:2;sub:2;test:12;xor:18,BR:46;CMP:15;CRYPTO:0;FLT:0;I/O:0;LOGIC:18;MATH:109;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:97
2644913CF10EE762971CD214F9628353,0x0045FAD0,4,3,8,20,207C2C0C5B0D102014B37F7A4D77C603,D8303D8B77B808694D12139DAD7DD388,FF627A3F4BD90FA008089931E46AEFD2,EE9CDAE9AB9DB901924F4ADFEA82FB44,F390842B0001E50F15DD66898458D32D,C41D68BC9E479E0D447200CB61B9C0FE,5D116884E87D3ECA279A1281826AF607,dec:2;je:1;jmp:1;lea:1;ret:1;test:1;xor:1,BR:3;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045FAF0,11,9,30,65,68902925385CC59DD2D358E4181F19D1,01A972D70EC58907E3D1F38FED6293BF,BC7DBC3C8AC9E2350C18B4589C1D7F51,314A11CA9EB3C14D17805595F49441EE,3F7454FB0A43032D3AC6E11B2C862FD2,CB7E0200FDB58D374E176417F0104F6B,165976B0F8DD3842150978CB572F5C4E,call:1;dec:7;je:3;jne:1;lea:1;mov:4;or:1;pop:2;push:1;ret:3;test:4;xor:2,BR:8;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:7
2644913CF10EE762971CD214F9628353,0x0045FB63,1,1,2,13,4C1D9F1670D4945E4AE67B06B1CBCB1C,4C1D9F1670D4945E4AE67B06B1CBCB1C,CD23A0E5A129E4DD1F5144495AD74CB8,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045FBFB,1,1,1,5,C6F2C36FA59AB747C0D6E9AA848C5302,C6F2C36FA59AB747C0D6E9AA848C5302,78A3FC9F5E42ED7CE54C0F806C622738,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045FD2C,1,1,1,4,362EB432CD27FA7609B03AB6C496A6ED,362EB432CD27FA7609B03AB6C496A6ED,E1AE763B6368EFC937341CD124CC8746,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045FE00,9,9,66,134,661924F6402E3C566977A26EDA76F79F,E1CA928DCDEDDCF943F7E438E945CCD5,4B5E7AADAA6F19F97A6C0B366CBFFBF0,2C63890A8E0431A82DE52487F1C90B35,9E620E6BCC1EB9026711850C68A021F5,E7A24CAB8171426227990E4D24D3BA69,AB4F8D9E5AE5BD7CFC598D849EE822D2,add:1;call:8;dec:21;inc:6;lea:3;mov:16;pop:4;push:4;ret:1;sub:1;xor:1,BR:9;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:32;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:24
2644913CF10EE762971CD214F9628353,0x0045FE86,1,1,1,10,64D8B5D01F456DA1DA0C2192F4B01913,64D8B5D01F456DA1DA0C2192F4B01913,0D098F28D17D667EB2C290D5AA3EBAAA,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0045FF82,1,1,2,14,9844627943A1843BF839C771009DF126,9844627943A1843BF839C771009DF126,EC4B628305FAC035B93CE2C026ED94B1,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x004600D6,1,1,1,10,64D8B5D01F456DA1DA0C2192F4B01913,64D8B5D01F456DA1DA0C2192F4B01913,0D098F28D17D667EB2C290D5AA3EBAAA,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460236,1,1,1,10,64D8B5D01F456DA1DA0C2192F4B01913,64D8B5D01F456DA1DA0C2192F4B01913,0D098F28D17D667EB2C290D5AA3EBAAA,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460421,1,1,2,15,6A22D50B14A8757259ABA2771B802939,6A22D50B14A8757259ABA2771B802939,503D33233379296E1943599FA0307C51,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460440,1,1,1,5,B3E670C1095CE6ED2A91F6F0FEAF985E,12C3EBBDA814F751A0EBE967631BABC8,80404D0C6D24E87F650FF7D1985CD762,0EF6CF926F2F394B0CC8E11BE8022625,8BB89053F8EBA0ACC6100219401EF9CD,19D3326F3137CBADD21CE901A9BED4A7,656E389D21C8DFC9E8F47E62C6488F6C,jmp:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460445,1,1,1,11,BB557125A57C228BD434A38AAE590B12,BB557125A57C228BD434A38AAE590B12,519FE42FC0BD9640D2D16430498078C5,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x004605C8,1,1,1,8,480D31E9242739C052F7035704725096,480D31E9242739C052F7035704725096,E562A95C38AA058856F2BAB0E42C5F11,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460741,1,1,2,15,6A22D50B14A8757259ABA2771B802939,6A22D50B14A8757259ABA2771B802939,503D33233379296E1943599FA0307C51,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460820,41,35,165,387,A2DF1015C45CCADA8C04AD1924B6D55E,FB17103E6C8E411AA69AC24DC818607A,C8BE03E370C0C138B6BF7409AD558FC0,5DD49A5AF47D46A60C8F6D673056EB54,E884F7460018587CF458CAB177975217,58275E7CD9BA1AB0652D12BD7C504C36,B113772FBBB686E1461FFA152A9FB735,add:1;call:16;dec:47;inc:12;je:8;jmp:6;jne:1;lea:5;mov:36;nop:1;pop:6;push:6;ret:1;setne:1;sub:1;test:10;xor:7,BR:32;CMP:10;CRYPTO:0;FLT:0;I/O:0;LOGIC:8;MATH:66;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:48
2644913CF10EE762971CD214F9628353,0x004609C5,1,1,1,11,BB557125A57C228BD434A38AAE590B12,BB557125A57C228BD434A38AAE590B12,519FE42FC0BD9640D2D16430498078C5,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460AA6,1,1,1,10,64D8B5D01F456DA1DA0C2192F4B01913,64D8B5D01F456DA1DA0C2192F4B01913,0D098F28D17D667EB2C290D5AA3EBAAA,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460C7D,1,1,1,3,3B2DEFEEFF154BDF7A50E95AA8B053C7,3B2DEFEEFF154BDF7A50E95AA8B053C7,C522183C521550F8F8914A0DBC7646CB,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00460F35,1,1,1,11,BB557125A57C228BD434A38AAE590B12,BB557125A57C228BD434A38AAE590B12,519FE42FC0BD9640D2D16430498078C5,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461003,1,1,2,13,4C1D9F1670D4945E4AE67B06B1CBCB1C,4C1D9F1670D4945E4AE67B06B1CBCB1C,CD23A0E5A129E4DD1F5144495AD74CB8,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x004612AE,1,1,1,2,901ED2C6DD787F31543CD89FA74FD52B,901ED2C6DD787F31543CD89FA74FD52B,B2B7BE14A61E3F23291BF696C079113B,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0046138C,1,1,1,4,362EB432CD27FA7609B03AB6C496A6ED,362EB432CD27FA7609B03AB6C496A6ED,E1AE763B6368EFC937341CD124CC8746,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461402,1,1,2,14,9844627943A1843BF839C771009DF126,9844627943A1843BF839C771009DF126,EC4B628305FAC035B93CE2C026ED94B1,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461570,23,3,27,48,1DA8219FA7573CDAFB734FA3446E1186,CC02C4AD77AB26AA3B5924615FA0FC87,5F282E21CEE16B333043187188D0628F,DE7F5811D5A764B0E87AD749D2DE2477,DCD25641D16C7D443ECEFC0409B2E63D,EEB997F95C326C8E5CEF45C6D3303EF7,D907CB35C57C4CF2259D38D2CFB4985D,call:1;cmp:1;dec:7;inc:3;ja:1;mov:5;pop:3;push:3;ret:1;sub:1;xor:1,BR:3;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:11;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:11
2644913CF10EE762971CD214F9628353,0x00461688,1,1,1,8,480D31E9242739C052F7035704725096,480D31E9242739C052F7035704725096,E562A95C38AA058856F2BAB0E42C5F11,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x0046179C,1,1,1,4,362EB432CD27FA7609B03AB6C496A6ED,362EB432CD27FA7609B03AB6C496A6ED,E1AE763B6368EFC937341CD124CC8746,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461806,1,1,1,10,64D8B5D01F456DA1DA0C2192F4B01913,64D8B5D01F456DA1DA0C2192F4B01913,0D098F28D17D667EB2C290D5AA3EBAAA,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461815,1,1,1,11,BB557125A57C228BD434A38AAE590B12,BB557125A57C228BD434A38AAE590B12,519FE42FC0BD9640D2D16430498078C5,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461880,3,3,19,36,127E88A2824560FFE6D28CC8A3A7AA6B,BCB47CBBA85742C15556A7635E89999C,2B738666F194C1094B83C84C05094292,769680AC49E90C6524015BFF25A6F856,35FCDE3750354DF726C13547B904B275,6E94F420CD95C3701EC1195D7C310D65,9233B6647DC55552A65644E45BD7F786,add:1;arpl:1;call:2;dec:5;mov:4;pop:2;push:2;ret:1;sub:1,BR:3;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:8
2644913CF10EE762971CD214F9628353,0x004618B0,3,3,19,36,3D94B5A91084CE9D182E457652C1848F,BCB47CBBA85742C15556A7635E89999C,2B738666F194C1094B83C84C05094292,769680AC49E90C6524015BFF25A6F856,35FCDE3750354DF726C13547B904B275,6E94F420CD95C3701EC1195D7C310D65,9233B6647DC55552A65644E45BD7F786,add:1;arpl:1;call:2;dec:5;mov:4;pop:2;push:2;ret:1;sub:1,BR:3;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:8
2644913CF10EE762971CD214F9628353,0x004618D4,1,1,2,12,B85ADDB499019AEDCF94E1A183C5C848,B85ADDB499019AEDCF94E1A183C5C848,3D780F4B1DB2DA71C2E55A59FE11DE27,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461900,59,51,236,695,8549627A052B792A16CF981F7AB6596C,71C3002F70888A75CBA2BA3C6AD4B3C2,A4FA186561E3BB9C6583AB560A6B0822,38E3735CC07476D7FC6DB2AFEB6D3A0F,4C337E1E929DF691DEC0A1DCEA0018E5,88EF749D82B7C39883B91AA15DA08C66,3C4CF1D0BE3CA4303E877552DE7301AF,add:5;call:21;cmp:4;dec:70;inc:6;je:8;jle:1;jmp:8;jne:7;jns:1;lea:15;mov:57;pop:6;push:3;ret:1;sub:1;test:13;xor:9,BR:47;CMP:17;CRYPTO:0;FLT:0;I/O:0;LOGIC:9;MATH:97;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:66
2644913CF10EE762971CD214F9628353,0x00461CB0,14,12,65,150,0A1465DF6691CC261F273186B97A7181,04DACE4B4FA27C316A5BA6CA58C83229,FF212A9176BDEC4937487E4B67426B3C,51C8008A00266B7045819A135AD8D5F0,0C819054463314AC290BE5B0CB01496E,A36A038FEC8D696349C854BD6A7E8590,290E49424CB88DBE6ACB486958396969,add:1;and:1;call:6;dec:20;inc:4;je:3;jmp:2;lea:1;mov:17;pop:2;push:2;ret:1;sub:1;test:2;xor:2,BR:12;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:27;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:21
2644913CF10EE762971CD214F9628353,0x00461D51,1,1,2,15,6A22D50B14A8757259ABA2771B802939,6A22D50B14A8757259ABA2771B802939,503D33233379296E1943599FA0307C51,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461D77,1,1,1,9,4C0F05337FAE083FC19B3FFC658D63D8,4C0F05337FAE083FC19B3FFC658D63D8,424C63F8CC991D93B5FCB84C189A7628,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00461FD0,7,6,43,80,5CA74EA6417D62A864E1E9E36327D8C0,8BF4C2FDB8A56B3C6C712658E3A929A2,9F002F94E3B25247F567F882A23C6309,24E199F1D87E8FCA6FC7AF3550ABA7AC,483D82D821E3787B90646F51A457990B,3737868B5FD172D4709DAFD1524EA8F7,BEC3A855A8047692655CB8ABBC48D700,add:2;call:3;dec:12;inc:4;je:1;mov:10;pop:4;push:2;ret:2;sub:1;test:1;xor:1,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:19;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:16
2644913CF10EE762971CD214F9628353,0x004632C0,20,17,116,270,0AF8C3F33A8A5DCD80BBE95C85B968BD,9098C03F737EFDB8D71C5A72CE084DB1,CF329D3F5F42175687811EEFED87AAB3,236E5F965462797C101809F6DE04DBCE,838EE0B1CDBC8B6B8892ABB440C633DB,69DFD1D6840979C7C84E6F0A96D009A9,61CFD2770DAE8967C04D9A152D71061E,add:3;call:6;cld:1;cmovle:1;cmovns:1;cmp:2;cwde:1;dec:30;inc:8;je:3;jmp:2;jne:2;lea:8;mov:18;nop:1;or:1;pop:6;push:3;ret:2;sar:1;shl:2;stosd:1;sub:1;test:5;xor:7,BR:15;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:11;MATH:50;SIMD:0;STR:2;SYS:0;UNCAT:0;VMM:0;XFER:30
2644913CF10EE762971CD214F9628353,0x004633FD,1,1,1,3,3B2DEFEEFF154BDF7A50E95AA8B053C7,3B2DEFEEFF154BDF7A50E95AA8B053C7,C522183C521550F8F8914A0DBC7646CB,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x004634CC,1,1,1,4,362EB432CD27FA7609B03AB6C496A6ED,362EB432CD27FA7609B03AB6C496A6ED,E1AE763B6368EFC937341CD124CC8746,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00463504,1,1,2,12,EAF6A0CEA903292C9D9D8D2837531FF3,EAF6A0CEA903292C9D9D8D2837531FF3,12C5EBB653F1C82ACFD4F565667582D0,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00463535,1,1,1,11,BB557125A57C228BD434A38AAE590B12,BB557125A57C228BD434A38AAE590B12,519FE42FC0BD9640D2D16430498078C5,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x00463583,1,1,2,13,4C1D9F1670D4945E4AE67B06B1CBCB1C,4C1D9F1670D4945E4AE67B06B1CBCB1C,CD23A0E5A129E4DD1F5144495AD74CB8,BB3C4B31CF65BD09BBC0205950B44E7D,A7F608626B5336FC2999A044671F9D61,8BFA365D5042F23B7ABAF232776B2870,EBF673A71A7F33BA5A51691D9B52A3C4,nop:2,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x004635B7,1,1,1,9,4C0F05337FAE083FC19B3FFC658D63D8,4C0F05337FAE083FC19B3FFC658D63D8,424C63F8CC991D93B5FCB84C189A7628,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
2644913CF10EE762971CD214F9628353,0x004635E9,1,1,1,7,CD2070F12A693D05F13608D87CAB18FA,CD2070F12A693D05F13608D87CAB18FA,F268081EF69AABB653515B7F8CE337A4,A571D969C8661FB0342AFD08E571DFA0,22CE99D17D87C916D47C38E768FD83EB,1A004F5ABE2B334DB21328BE1EA6B593,9FEDE2C631D34BEEE22275E69E9D4733,nop:1,BR:0;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
