BDF42FACD61131D363CF17DFC0EDECB7,0x00417020,1,1,2,12,C182ED7F7C919518566E2D68DF55F481,C182ED7F7C919518566E2D68DF55F481,1167BBA1EE52BC367956278DADBFFACD,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
BDF42FACD61131D363CF17DFC0EDECB7,0x00439EE0,96,82,251,986,99FE60BE37BDCB904694A471211A9662,7F1C0F3F688CB38CC24C4C7819EE1AB6,EEB3B75ABB12814C226453D3658A31AA,9BF232F7FE987D4E8088E8FE202533A5,68BE6FE747138212959CEB88D1A2BE25,764C540191957D3C89DD53885DB8E11A,39127FCA75214F5EEE5B533D471B26ED,add:2;call:39;cdqe:1;cmp:6;jbe:1;je:14;jg:1;jle:1;jmp:16;jne:4;lea:5;mov:100;movzx:1;nop:2;pop:6;push:6;ret:1;sub:3;test:15;xor:27,BR:77;CMP:21;CRYPTO:0;FLT:0;I/O:0;LOGIC:27;MATH:10;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:114
BDF42FACD61131D363CF17DFC0EDECB7,0x0043A310,9,8,53,158,B2CC6A735A62F627FC4F4AF4AD00B34A,C6135073D064B62F5E8DBFE56774DC68,B874DD71D8AFD9D42C6978F2AB9EF168,FADBC18BFE67D54A0D80F75AB0B3A729,8042E8D4386B93CADE0D8FCD63F9C7F3,B8237587BBE42A2E252DA39D9DEE6057,568A6474C77D4657B01E92BEACFED0B8,add:2;call:5;cmp:1;ja:1;lea:3;mov:18;pop:12;push:6;ret:2;sub:1;xor:2,BR:8;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:36
BDF42FACD61131D363CF17DFC0EDECB7,0x0043E080,17,15,67,215,C7B540AEA45FB4D8C0583092013B81A5,9991E9E0AC5365EBE928152E3561A51E,84E3C0732CAE428DA38F0701A167CD8D,15FFC5F772F4634E9F191CA722C1CC6F,342BD9F5564A98B8C4875350244DE441,3030BC487C29BE3E13279DAC175C8BA9,08430ADB6CC96E75C4136F0E2CF40E38,add:3;call:10;cmp:1;je:2;lea:2;mov:23;movsxd:1;pop:12;push:4;ret:3;sub:1;test:1;xor:4,BR:15;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:40
BDF42FACD61131D363CF17DFC0EDECB7,0x0043E160,16,14,49,172,DEDC04366699E0AADD6FC6FB781185AF,1BB3F329471F002604132C1BD74BEB8E,CC9840A3C7FFAA0D9C53A383EA9608C2,213E827BFCE96AEA46C4503A56A29063,0E8983FE600CFC453ADC292958CA3E52,A4449E5A70335260CB362A6A9727F3E4,30859FB28BFEE641EF37E5CA06E54977,call:8;cmp:1;je:3;jmp:1;mov:18;pop:6;push:3;ret:2;test:2;xor:5,BR:14;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:5;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
BDF42FACD61131D363CF17DFC0EDECB7,0x0043E220,65,62,162,609,7CD5700F7D920BE5A80E7992556CCC48,CFCDD5DA79D2105CDA6F93C657BB0B29,579D9A07DA17E085B80ADB9727FED3B3,21B107C7434C7BAE586B7456132127EB,3767D66A85102A2A1285307C6EF54A2A,9DA78BEF89AE14B6492448742C94DD96,3F82FF6229257F5C9F5249A445B22221,add:1;call:34;cmp:6;je:9;jle:1;jmp:7;jne:8;mov:59;pop:6;push:6;ret:1;sub:1;test:12;xor:11,BR:60;CMP:18;CRYPTO:0;FLT:0;I/O:0;LOGIC:11;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:71
BDF42FACD61131D363CF17DFC0EDECB7,0x0043E530,4,4,31,121,895F311A4869D9C895614CBA1A51AE1D,84D19522296D4823946199D12EB26AB8,2F9DF9D72D78F0E156BD00FB11EDE536,8F2D86D85F0685E2788F9312EFEBA400,637B51AF9AD6F93BF8FAA157F8C8BA17,3CFA4897B3565A2FBBE1D48AA38BD47D,E045CB200AD8C9BCF9187147DB45F3D1,add:1;call:3;lea:3;mov:14;movzx:1;pop:2;push:2;ret:1;rol:2;sub:1;xor:1,BR:4;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:19
BDF42FACD61131D363CF17DFC0EDECB7,0x0043E5B0,15,13,63,216,C83F8B8F4B3AA7D2609508DE15347C0F,39DA335E3D3CD01100F104FAF66E9ECF,765B9623260F69356D7F07C12733BE46,73344A67403B2881026DD8EE42DE461E,36E83D45D5C300125B859E56A4FF1C45,671A10A9B7358CECF36DAECBA9C44EE5,165774029F829D487C2787C12FDB3033,add:2;call:5;cmp:1;jbe:1;je:3;jmp:2;lea:3;mov:23;movzx:2;nop:1;pop:6;push:6;ret:1;sub:1;test:3;xor:3,BR:12;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:37
BDF42FACD61131D363CF17DFC0EDECB7,0x0043E6A0,44,36,135,503,3B49D0F47A325F8623714760FE1A0489,F4C5C2C19C938EDE4F35D62FA6F30F16,DB4FE894488EE562AC7D60389D591632,A4F2B93BE00B41D4C0AB468401311FBE,A66371F5436C9A00D31999E39B8F63C6,F51CFE4C9F75AA44720A0A68F2FE7E03,A3C794FFC20662D8231C28A6A1AC5BC1,add:3;call:13;cmp:2;ja:1;je:4;jge:1;jmp:6;jne:4;js:2;lea:1;mov:51;pop:15;push:5;ret:3;sub:1;test:10;xor:13,BR:34;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:13;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:71
BDF42FACD61131D363CF17DFC0EDECB7,0x0043E8D0,39,35,123,445,AFD6E20AC7A735B13440EDF61ABD933F,DCA7C4059E7ED9AC37E1E9C282757A7B,F5E809C83A74CE6D71A1C720A630F30B,093716CFEB1C6D834794719790C98095,3605F2B28F7B63A6BD155970F1EE35CE,AF63F212722438B20A6B04A1055DCEA9,E42719B8046AC8C5BEA5B34BF267AAF0,add:3;call:17;cmp:1;je:9;jmp:3;jne:1;lea:1;mov:47;pop:18;push:6;ret:3;sub:1;test:9;xor:4,BR:33;CMP:10;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:71
BDF42FACD61131D363CF17DFC0EDECB7,0x0043EAB0,15,13,67,214,6DEBF5E0A2FF719247DB0681F07DC52A,AE341801910402B8CF9C9F055063ABBE,DF58B973983F6DEFE63539896D43199C,10606984A9B57D1B4BA66096247860BA,0FCF9E5D2FA4ACAC6A8B8E9B1C7DEBEA,443CD2F182D09478BB98B3B3251E0163,C6A3986AE31CE28B71164744E34993D4,add:4;call:3;cmp:3;jbe:1;je:4;jmp:1;jne:2;lea:1;mov:20;movzx:3;pop:12;push:6;ret:2;sub:1;test:4,BR:13;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:41
BDF42FACD61131D363CF17DFC0EDECB7,0x0043ECF0,12,10,22,50,46CA35F0BF698DAA621E8799633D1064,B5AB78C62E72DCBADA14416B6BE198CE,E11BF33E9E54B288D932E59862AC7DA5,C06B7D2C80F0230EE0BE716AFC33B7A1,F50E9AEDDEC0B168CE1ACE4CF25063AA,EB4EFB97CDECA3508125B3BD10C7D2A1,28D42A1E6B336428815AF2C8865B189F,call:2;cmp:3;jbe:1;jg:2;js:1;mov:4;pop:3;push:1;ret:3;sub:1;test:1,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:8
BDF42FACD61131D363CF17DFC0EDECB7,0x0043F580,8,7,35,93,7654BCDCE21E280F8D9592C1C8CC807D,D865FE92458EB439876EF0C9AE84F537,8644777C1247F619912707D236BE6B73,7D6FB3E48A1FB296C096B707E9F47A59,2FB0EF77CE0149D9824EAFECD24517C2,0F3B53BF62A0C072F98C260795175A04,1EB6F84D8633858F9A68B5EFC9A2B953,and:1;call:4;cmp:1;je:1;mov:8;movzx:1;pop:6;push:3;ret:2;sete:1;setne:1;test:2;xor:4,BR:7;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:7;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:18
BDF42FACD61131D363CF17DFC0EDECB7,0x004449C0,25,25,135,459,3406F9D2E00C593938C36FB689B6B92A,A159DFF595C4C6A951FAEF84EC3B87F5,3F8A5CF6EAE156CB3ED60D2A51A589A0,FE0EF1437E8B6B89204AFC2A65BF1162,076FC68D9FBE1D5AC9240E0382F54C01,4AC997D143E0D67EF3E57CBF7A2002BF,24D5B842368BA6E4EA522505A1B89AF2,call:24;jmp:1;mov:66;pop:3;push:3;xor:38,BR:25;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:38;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:72
BDF42FACD61131D363CF17DFC0EDECB7,0x004461C0,18,15,55,206,F5FBBA895FEBA12576AE3F2316C1E6B1,BCDFB705A32542385873B3FA1AE82855,463DF33C233054DB2009FEC258E163A3,A9D52E954FA7997C50E65A5BF193A1E7,80AFE12286EB8B91C6086AB24CEA0762,D5AE15A8D1E7ADE0FF41C77CBE3E680A,F544F0D6BE01E977C484B0DA5ED7D04C,call:6;je:2;jmp:3;jne:1;js:1;mov:27;or:1;pop:3;push:3;ret:1;test:4;xor:3,BR:14;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:33
BDF42FACD61131D363CF17DFC0EDECB7,0x004462A0,26,23,81,275,5B896500F3192897340EC3D199290B93,E4A8502F63B0975C8F0B923A9E107046,136ECE9900B508EF06B5F03D601A3200,010DF86ADF30074D7B692E2D0B389919,7AB588DA937747FF934FBE9471C1CEA9,587A5D92A7C6779786B0B5D6EB9AC8C0,86A0E86A216F56A16014AD5B785A3030,add:2;call:8;cmove:1;cmp:2;je:6;jmp:3;jne:3;lea:1;mov:24;movzx:3;pop:6;push:6;ret:1;sub:1;test:8;xor:6,BR:21;CMP:10;CRYPTO:0;FLT:0;I/O:0;LOGIC:6;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:40
BDF42FACD61131D363CF17DFC0EDECB7,0x004463D0,51,43,159,622,768967F48F7CAA859FBE4936D92F3183,4EC6D646236C10FC7BB75C86F5083515,FF744059B7C0B5835EE92E44446AB64C,05F38D5EB11381B4DC4C6A5F50B7C230,747F1D01AAA697823FDAC04E46FC8333,2E71611A30F56AC478FD93C62B5FBCC6,ED1B41FA3826716FFFB9DE0DE19811C5,add:3;call:20;cmp:2;je:5;jl:1;jle:1;jmp:7;jne:5;lea:1;mov:62;movsxd:1;pop:15;push:5;ret:3;sub:1;test:10;xor:17,BR:42;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:17;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:83
BDF42FACD61131D363CF17DFC0EDECB7,0x00446670,23,20,83,312,48852E101FAF1CE465621A4A88D43BB1,D1C882DC0D399ABADE4F350D250D70A5,3EDEA83C2A1E68C98575B04F5ED25755,0D22A3B9E68DBE6AB0AA0D3AB9ABB96E,2D3DC8545AA13381DEBD742221558A96,E196897AFA922DD87BACA3936C6F6932,6E2BF6E925FE23B93609A0618317192F,add:2;call:8;cmp:2;jbe:1;je:4;jmp:3;jne:1;lea:3;mov:33;movzx:3;nop:1;pop:6;push:6;ret:1;sub:1;test:4;xor:4,BR:18;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:48
BDF42FACD61131D363CF17DFC0EDECB7,0x004467C0,11,10,46,129,E1541B0B93CB5B990F120B60D48DDA72,9F549EB086BEF4C874D2EBE33BF59EE6,688D9BB33C5DCCC97016722ED380D2B1,3DD9CFF83460971FC9AB54FBB789AC22,D5E1710BC0939FBC3DD46516E6F3117C,609F266DABBB68427CB5A6E9CAE35364,65E3BCB31127CC975F87E1FAC14FC4B5,call:4;cmova:1;cmp:1;je:1;jle:1;jne:1;mov:15;nop:1;pop:10;push:5;ret:2;sub:1;test:2;xor:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:31
BDF42FACD61131D363CF17DFC0EDECB7,0x00446850,4,4,16,61,D78E54AB15E2A97F1C23645CE8E03112,D0969011DCB693156F6E431E096E206C,34FE5FA9D98D6FC64F627CBA202CF77E,E5B41C8DE1C824BB3D2AE7C2F6B160A9,34FB847547E13E6D4BCD7E19B9198C69,D122ECDBA1D39CE4BC957C2307C3753B,D892697F282F1D5A272711A9491A7157,call:3;jmp:1;mov:9;pop:1;push:1;xor:1,BR:4;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:11
BDF42FACD61131D363CF17DFC0EDECB7,0x00446890,16,15,58,194,DE71321B9E95E2F441AD53F324E78070,EAD60C64F585F6F6E3C688D16017013E,1FA0377E9AF4E982D34523AB5125EBE3,1B18C6C9AC65A5E2B6000CFED730A01D,6FAF02C547BCE2308BE2AC87F4C137ED,6BC105AA390B38BD38C935327C18A828,9F2E8285B905FA9C62F446BEDA9A964B,add:1;call:5;cmp:1;je:3;jmp:2;jne:2;lea:1;mov:24;pop:6;push:6;ret:1;sub:1;test:4;xor:1,BR:13;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:36
BDF42FACD61131D363CF17DFC0EDECB7,0x00446960,13,11,51,157,D0999BB303BF9891185630833CCEF9FC,9A8E933E4A2225B7CCAE4A24B238853A,F925C6C5B4014272ECF66B2B9089A6AD,FCE840E8D65D4515A1920609B8A0D168,C5AAF05C33C26D55A42E30CF7919B115,41F1C3201035E34B56CC62176456136A,D7D15E6F37313894A35CA302FD322474,add:2;call:4;cmp:1;je:2;jmp:1;jne:2;lea:1;mov:14;movsxd:2;pop:8;push:4;ret:2;sub:1;test:3;xor:4,BR:11;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:28
BDF42FACD61131D363CF17DFC0EDECB7,0x00446BD0,8,7,23,66,719C249EADB5B120D3077C75440A132A,74D87D3BCD6D7B4E858B7A7F5FC49385,ABADA591DB757A81FF7552DAD32A52FF,12A6A26741710378A06FD2B08B356A58,66A405B6428C8AD57151FAA235FE81B7,42D438D18F29EDF57E2890AD9171E7EE,C1E8AA3C27A5F4AF513A65300FCA1F2B,add:1;call:3;je:1;jmp:1;mov:6;pop:2;push:2;ret:1;sub:1;test:1;xor:4,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:10
BDF42FACD61131D363CF17DFC0EDECB7,0x00446C20,35,31,103,385,458A623E9D8D031D4A225CDDE9677888,5C05F6B315DAA65A0CC9FBAACA66A0F2,7E7F0CC8614F5A8A71717B8DD06D4F66,93150EC5ABF2EE60EE572822BADBAFD8,F6038C7E455AD8641DB626EEBBB92D81,1283B0F0AD2F97ACEA306DF9DAF38733,3570E817D419AA86ABCE6D1532D71BB2,add:1;call:15;cmp:1;je:6;jmp:5;jne:3;lea:1;mov:47;pop:6;push:6;ret:1;sub:1;test:8;xor:2,BR:30;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:59
BDF42FACD61131D363CF17DFC0EDECB7,0x0044AE30,30,27,95,324,30FC21B4F964E0388DA2A195498A2458,3DCE3E8CCCA9E6D9FCDD47B94101F7C5,5DDE8A48F95E56FF14DF159E0F5CC31F,0F8CD3317EA6C319AD30D9DAD767EBC3,F5CDC64547DF8D4F0ED2B447D1FDCEA1,33685CF7F6FCB810DDA71058DED2317B,C7D149A2CAB80BBD4AC5E3228FDF0027,add:3;call:15;je:4;jle:1;jmp:3;jns:1;lea:1;mov:35;movsxd:1;pop:12;push:4;ret:3;sub:1;test:6;xor:5,BR:27;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:5;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:52
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D3B0,2,2,7,34,A2FE0E7467C81BEE4EF727957E0C0E24,3F6209319C6C026BE9E35A29A1E211B3,1554D3975515F9E4BE6773E824F6AB3B,4B45F1F3F2537DE78315D8D0B053795F,D2CA3890E256B428DCF6473212E491FA,369D730BB72C8EE9B7C1405DDCE3A0E4,502F511AD98047D4CB191657C9210DAF,add:1;call:1;mov:3;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D3E0,7,6,26,89,6BC872351683A8536B456A49E1F84D73,C0C83878D28E9FE8AD82715663767AF7,07E41DE963F15F280F32D32569D50643,2ED8E4220BBF8552261D9D8694E61A65,AB66DA8CFE395BBA85318111DAD69B04,7394656399615792C8E591598678AB2C,F1F0176FC49E29BADA45E0D394C30318,add:2;call:1;cmp:1;je:2;jmp:1;jne:1;mov:9;pop:2;push:2;ret:1;sub:1;test:2;xor:1,BR:6;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:13
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D440,10,9,44,152,BECCB0EFA828CDD38C0E7BE243EB5D5D,65647644012DA51638D8FC49CE1A0E1A,CF5B0EAC700B54ED2ED3FF2A421F63DA,20A8EB8EC0474644ED7F0EA3E2272681,2F30B273A67C4693219F45C7717CD92D,8F7BA4EEADF917EF4975A208212169F9,D034062ACB14FE1DAC8C1CD94EC316D3,add:2;call:3;cmp:1;je:3;jmp:1;jne:1;lea:1;mov:17;pop:5;push:5;ret:1;test:3;xor:1,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D4E0,10,9,45,154,43F22664460C0A36CE35D3AFC3AF8D99,2A4B8F978C03D529ED0B844A71530FF1,1878B9A97E31FC2A29B0FB508624A1AA,0089A2B18D4137D907E0F1E9B33B021D,2A68328C7A785F847E732C377E468DE1,D761668FC18B5925D024EB438E8A15FE,319DB35DAB3EA02C473EE9C7B67DFAE3,add:2;call:3;cmp:1;je:3;jg:1;jmp:1;mov:18;pop:5;push:5;ret:1;test:3;xor:2,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:28
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D580,10,9,44,153,F3299E11D88C950279AF970F113A88AE,359E07C85DD84DAD27C389F335078D09,883397681FE458D8A2D9E298C3ABB108,F4D69F90F12B80775B04B2BE8CF83CB4,1906B2A8507ED9187BA4D251EC21E812,1097295F45CA7961A487630F3397EC19,FA402236D0B79176208DAFFDBF23DC15,add:2;call:3;cmp:1;je:3;jmp:1;jne:1;lea:1;mov:16;pop:5;push:5;ret:1;test:3;xor:2,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D620,10,9,45,155,1C28AA7B0A35C65A6837C12025EFE765,E4AE6FA19E1825295C7876A0566272A5,26F9ADDF6BC26C6C735C4AF2D77BB536,3D472085BE561367BDD19B7C88480381,E7C2CDADC283AFFCCB09DF0BBEA4CB8D,11187BCC46D594E8088774B959A913E3,3F8FBEA4A4B33457ACED35AEBCF5D23C,add:1;call:3;cmp:1;je:3;jg:1;jmp:1;lea:1;mov:17;pop:5;push:5;ret:1;test:3;xor:3,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D6C0,10,9,44,153,C73946FAB6060782EE80A92336E0D905,412B84471C6317933FF354E0A3C2C464,6D870B50F0AA43954B5D51773C11965D,F4D69F90F12B80775B04B2BE8CF83CB4,1906B2A8507ED9187BA4D251EC21E812,1097295F45CA7961A487630F3397EC19,FA402236D0B79176208DAFFDBF23DC15,add:2;call:3;cmp:1;je:3;jmp:1;jne:1;lea:1;mov:16;pop:5;push:5;ret:1;test:3;xor:2,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D760,10,9,45,156,58A0589BD0371A9DF6A9A2DB11FDB994,91EA07E4487BE93B8990123CC1FDCAA4,70550E850033DA37039E8AA1BB44565C,407AC7543F61A02C5412D2324542B34E,3303B9DD61C41844E776C47F94B7B04C,11187BCC46D594E8088774B959A913E3,3F8FBEA4A4B33457ACED35AEBCF5D23C,add:1;call:3;cmp:2;je:4;jmp:1;lea:1;mov:17;pop:5;push:5;ret:1;test:2;xor:3,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D800,7,6,32,110,1B6EF789FA8CE8EA0B2015277199C060,2DD7DC3C0EF7C89B83F7F7C53EE7B11D,64A94E89AF697DD606590C4D8A10CC9F,E891DE9A5090A54F0C5D53883994EE39,497AA8CF68EDA1760A77B76F0E5D5E82,84401791D4D931BC409099B43CA34499,C5AE2DC55A5A81FB4FB30947D74929DA,add:2;call:1;cmp:1;je:2;jmp:1;jne:1;lea:1;mov:10;pop:4;push:4;ret:1;sub:1;test:2;xor:1,BR:6;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:18
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D880,10,9,43,152,45BF0D6A40E99CB24D8BC7AADAD516ED,9581541E272D7FE8F995368700133725,389F5CC0F8D5CAF3B863772F7DF93AF2,70FBD91FE36A993679602438805C760E,0BD2C44299A627FED12547ED289EC588,11B8756D41076CB9F9C4DF53E258BF73,104FDCFC06EFB22BCDA70180B653B273,add:2;call:3;cmp:1;je:3;jmp:1;jne:1;lea:1;mov:16;pop:5;push:5;ret:1;test:3;xor:1,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D920,10,9,44,155,65648FED06AB4F9F6D088F8CAA444DAC,3E6927CD2244ADFA514FF55EB3F9EF1B,F50BB2B0AF55DA88DFC7A926DE863BBB,8AD9D52C063A3CE187093890F2C15ED9,341649F08E76A04A2F31F7A7B7226FCE,053F200368ACAA606159632FFA4491EE,EC49C5D51673FAC52EAD782F179A5F0E,add:1;call:3;cmp:2;je:4;jmp:1;lea:1;mov:17;pop:5;push:5;ret:1;test:2;xor:2,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:27
BDF42FACD61131D363CF17DFC0EDECB7,0x0044D9C0,9,8,33,115,856FF2A059B45C342ACD3F7BE35FB5DA,CBD6B340B3A239B621B83F6B51BCD126,1A4BC0A813E7CBD988FC55A286F6D4D1,A33A2C48BA2E3AC73A37E52171321B53,294F062D693F18B64566FDA2B7E7234E,9988AFE9917D020C253CE9FE3FDB0C3A,5590C1A597A67485182EB6CA2AC5BB3D,add:2;call:1;cmp:1;je:3;jmp:1;jne:1;mov:11;movsxd:1;pop:2;push:2;ret:1;sub:1;test:3;xor:3,BR:7;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:16
BDF42FACD61131D363CF17DFC0EDECB7,0x0044DA40,25,21,129,474,C53E98E2178525A87A715D545C136F5E,75FE8E8B623A6AFC7131B69BC58B44CE,EB94F3AF0F97CF2B279EDED92F3A4460,C1BB7368BF8D164AD598209920883876,03ED0FB7218F0AA64EF7F0BA3D8AB0D0,A14BEF88FE58F94F3E9819FC8FCC784E,76D77B4D541FEFC404336979012EF5E4,add:8;call:9;cmp:2;je:3;jmp:1;jne:4;lea:5;mov:51;movsxd:2;pop:20;push:5;ret:4;sub:1;test:5;xor:9,BR:21;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:9;MATH:14;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:78
BDF42FACD61131D363CF17DFC0EDECB7,0x0044DC30,25,22,103,386,E1E4BF51668C49EC77418DCE475F4975,4CAABC29849005E09D1ED8BB9D3758EB,030F449C60E8B76057654CF3A5610FDA,CFC3DA2EB4F8A502FD6A8F233AB595DD,5E0A0C64C182806659AF7D335AE866F7,42B7B6F3C3F06827EEE4BCA00B33E8AF,99F1F0430E91282868BFF0D093C387B3,add:4;call:7;cmp:2;je:6;jmp:3;jne:4;lea:1;mov:47;pop:8;push:4;ret:2;sub:1;test:8;xor:6,BR:22;CMP:10;CRYPTO:0;FLT:0;I/O:0;LOGIC:6;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:59
BDF42FACD61131D363CF17DFC0EDECB7,0x0044DDD0,27,23,102,379,95E738F35C62AF4CA6AFB1ACC46F48EF,C3326C2AB0C8A08DF099CCC1156489C8,13460BA9F7FC9ABC23A62D3D60B82D31,536408B0E61A5F56A8A082A7B77449BF,3E7241DEEB3EDB602A1E705F254CC6BD,8DB4062AE506298C35F7ECF26C6451D7,C16BF6AC926ECB3F04070D78E786F741,add:4;call:6;cmp:4;je:8;jmp:3;jne:4;lea:3;mov:40;pop:8;push:4;ret:2;sub:1;test:8;xor:7,BR:23;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:7;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:52
